9 4 2.9 5 1.78942e-26
9 4 3.0 5 1.45e-26
9 4 3.1 5 1.17612e-26
9 4 3.2 5 9.53792e-27
9 4 3.3 5 7.72443e-27
9 4 3.4 5 6.23997e-27
9 4 3.5 5 5.02494e-27
9 4 3.6 5 4.02677e-27
9 4 3.7 5 3.20232e-27
9 4 3.8 5 2.52918e-27
9 4 3.9 5 1.98569e-27
9 4 4.0 5 1.55e-27
9 4 4.1 5 1.20059e-27
9 4 4.2 5 9.30481e-28
9 4 4.3 5 7.13972e-28
9 4 4.4 5 5.44495e-28
9 4 4.5 5 4.14256e-28
9 4 4.6 5 3.15693e-28
9 4 4.7 5 2.40503e-28
9 5 2.6 5 2.4239e-26
9 5 2.7 5 1.93236e-26
9 5 2.8 5 1.53583e-26
9 5 2.9 5 1.2249e-26
9 5 3.0 5 9.79e-27
9 5 3.1 5 7.8308e-27
9 5 3.2 5 6.26027e-27
9 5 3.3 5 4.99532e-27
9 5 3.4 5 3.97316e-27
9 5 3.5 5 3.15031e-27
9 5 3.6 5 2.48307e-27
9 5 3.7 5 1.93493e-27
9 5 3.8 5 1.49617e-27
9 5 3.9 5 1.15306e-27
9 5 4.0 5 8.87e-28
9 5 4.1 5 6.76244e-28
9 5 4.2 5 5.12711e-28
9 5 4.3 5 3.87127e-28
9 5 4.4 5 2.91105e-28
9 5 4.5 5 2.18006e-28
9 5 4.6 5 1.63822e-28
9 5 4.7 5 1.22991e-28
9 6 2.6 5 1.82638e-26
9 6 2.7 5 1.39449e-26
9 6 2.8 5 1.10928e-26
9 6 2.9 5 8.81809e-27
9 6 3.0 5 7e-27
9 6 3.1 5 5.54486e-27
9 6 3.2 5 4.37958e-27
9 6 3.3 5 3.4467e-27
9 6 3.4 5 2.70075e-27
9 6 3.5 5 2.10667e-27
9 6 3.6 5 1.63369e-27
9 6 3.7 5 1.25655e-27
9 6 3.8 5 9.59753e-28
9 6 3.9 5 7.28835e-28
9 6 4.0 5 5.51e-28
9 6 4.1 5 4.15292e-28
9 6 4.2 5 3.10616e-28
9 6 4.3 5 2.31704e-28
9 6 4.4 5 1.71979e-28
9 6 4.5 5 1.26728e-28
9 6 4.6 5 9.39704e-29
9 6 4.7 5 6.95561e-29
9 7 2.6 5 1.39677e-26
9 7 2.7 5 1.00822e-26
9 7 2.8 5 8.09349e-27
9 7 2.9 5 6.45255e-27
9 7 3.0 5 5.11e-27
9 7 3.1 5 4.02054e-27
9 7 3.2 5 3.14342e-27
9 7 3.3 5 2.44261e-27
9 7 3.4 5 1.88676e-27
9 7 3.5 5 1.44927e-27
9 7 3.6 5 1.107e-27
9 7 3.7 5 8.4059e-28
9 7 3.8 5 6.3503e-28
9 7 3.9 5 4.77759e-28
9 7 4.0 5 3.58e-28
9 7 4.1 5 2.66529e-28
9 7 4.2 5 1.97198e-28
9 7 4.3 5 1.45457e-28
9 7 4.4 5 1.07164e-28
9 7 4.5 5 7.90068e-29
9 7 4.6 5 5.82043e-29
9 7 4.7 5 4.28906e-29
9 8 2.6 5 1.02783e-26
9 8 2.7 5 7.30165e-27
9 8 2.8 5 5.81257e-27
9 8 2.9 5 4.59138e-27
9 8 3.0 5 3.6e-27
9 8 3.1 5 2.80286e-27
9 8 3.2 5 2.16769e-27
9 8 3.3 5 1.66588e-27
9 8 3.4 5 1.27262e-27
9 8 3.5 5 9.66509e-28
9 8 3.6 5 7.3019e-28
9 8 3.7 5 5.49375e-28
9 8 3.8 5 4.11404e-28
9 8 3.9 5 3.06339e-28
9 8 4.0 5 2.27e-28
9 8 4.1 5 1.68396e-28
9 8 4.2 5 1.23546e-28
9 8 4.3 5 9.07881e-29
9 8 4.4 5 6.65684e-29
9 8 4.5 5 4.85224e-29
9 8 4.6 5 3.55556e-29
9 8 4.7 5 2.60133e-29
10 2 2.6 5 8.87901e-26
10 2 2.7 5 7.49838e-26
10 2 2.8 5 6.22005e-26
10 2 2.9 5 5.17268e-26
10 2 3.0 5 4.31e-26
10 2 3.1 5 3.59604e-26
10 2 3.2 5 3.00264e-26
10 2 3.3 5 2.5076e-26
10 2 3.4 5 2.09332e-26
10 2 3.5 5 1.74536e-26
10 2 3.6 5 1.45296e-26
10 2 3.7 5 1.20768e-26
10 2 3.8 5 1.00093e-26
10 2 3.9 5 8.26011e-27
10 2 4.0 5 6.78e-27
10 2 4.1 5 5.53455e-27
10 2 4.2 5 4.48706e-27
10 2 4.3 5 3.61813e-27
10 2 4.4 5 2.89837e-27
10 2 4.5 5 2.304e-27
10 2 4.6 5 1.84354e-27
10 2 4.7 5 1.47242e-27
10 3 2.6 5 3.96377e-26
10 3 2.7 5 3.33603e-26
10 3 2.8 5 2.70242e-26
10 3 2.9 5 2.20097e-26
10 3 3.0 5 1.8e-26
10 3 3.1 5 1.47632e-26
10 3 3.2 5 1.21282e-26
10 3 3.3 5 9.96716e-27
10 3 3.4 5 8.18397e-27
10 3 3.5 5 6.70927e-27
10 3 3.6 5 5.48156e-27
10 3 3.7 5 4.4503e-27
10 3 3.8 5 3.59298e-27
10 3 3.9 5 2.88731e-27
10 3 4.0 5 2.31e-27
10 3 4.1 5 1.83653e-27
10 3 4.2 5 1.44433e-27
10 3 4.3 5 1.13285e-27
10 3 4.4 5 8.85004e-28
10 3 4.5 5 6.87777e-28
10 3 4.6 5 5.36906e-28
10 3 4.7 5 4.18601e-28
10 4 2.6 5 2.45635e-26
10 4 2.7 5 1.99839e-26
10 4 2.8 5 1.60766e-26
10 4 2.9 5 1.29776e-26
10 4 3.0 5 1.05e-26
10 4 3.1 5 8.5055e-27
10 4 3.2 5 6.89035e-27
10 4 3.3 5 5.57608e-27
10 4 3.4 5 4.50276e-27
10 4 3.5 5 3.62389e-27
10 4 3.6 5 2.90381e-27
10 4 3.7 5 2.31451e-27
10 4 3.8 5 1.83257e-27
10 4 3.9 5 1.43835e-27
10 4 4.0 5 1.12e-27
10 4 4.1 5 8.73124e-28
10 4 4.2 5 6.74722e-28
10 4 4.3 5 5.1842e-28
10 4 4.4 5 3.96235e-28
10 4 4.5 5 3.01408e-28
10 4 4.6 5 2.3018e-28
10 4 4.7 5 1.756e-28
10 5 2.6 5 1.71276e-26
10 5 2.7 5 1.3364e-26
10 5 2.8 5 1.07507e-26
10 5 2.9 5 8.64744e-27
10 5 3.0 5 6.95e-27
10 5 3.1 5 5.57725e-27
10 5 3.2 5 4.46567e-27
10 5 3.3 5 3.56513e-27
10 5 3.4 5 2.83583e-27
10 5 3.5 5 2.24638e-27
10 5 3.6 5 1.77045e-27
10 5 3.7 5 1.38646e-27
10 5 3.8 5 1.07887e-27
10 5 3.9 5 8.34179e-28
10 5 4.0 5 6.41e-28
10 5 4.1 5 4.8988e-28
10 5 4.2 5 3.7259e-28
10 5 4.3 5 2.81817e-28
10 5 4.4 5 2.12167e-28
10 5 4.5 5 1.59125e-28
10 5 4.6 5 1.19714e-28
10 5 4.7 5 8.99913e-29
10 6 2.6 5 1.26361e-26
10 6 2.7 5 9.37031e-27
10 6 2.8 5 7.59448e-27
10 6 2.9 5 6.12274e-27
10 6 3.0 5 4.91e-27
10 6 3.1 5 3.91643e-27
10 6 3.2 5 3.10712e-27
10 6 3.3 5 2.4517e-27
10 6 3.4 5 1.92401e-27
10 6 3.5 5 1.50164e-27
10 6 3.6 5 1.16552e-27
10 6 3.7 5 8.99571e-28
10 6 3.8 5 6.90434e-28
10 6 3.9 5 5.27041e-28
10 6 4.0 5 4e-28
10 6 4.1 5 3.01363e-28
10 6 4.2 5 2.26875e-28
10 6 4.3 5 1.69513e-28
10 6 4.4 5 1.2599e-28
10 6 4.5 5 9.33571e-29
10 6 4.6 5 6.9339e-29
10 6 4.7 5 5.14711e-29
10 7 2.6 5 9.60433e-27
10 7 2.7 5 6.87696e-27
10 7 2.8 5 5.58441e-27
10 7 2.9 5 4.4959e-27
10 7 3.0 5 3.59e-27
10 7 3.1 5 2.84438e-27
10 7 3.2 5 2.23704e-27
10 7 3.3 5 1.74716e-27
10 7 3.4 5 1.35563e-27
10 7 3.5 5 1.04549e-27
10 7 3.6 5 8.01683e-28
10 7 3.7 5 6.11274e-28
10 7 3.8 5 4.63828e-28
10 7 3.9 5 3.50624e-28
10 7 4.0 5 2.64e-28
10 7 4.1 5 1.97181e-28
10 7 4.2 5 1.46163e-28
10 7 4.3 5 1.08334e-28
10 7 4.4 5 8.01558e-29
10 7 4.5 5 5.91106e-29
10 7 4.6 5 4.37181e-29
10 7 4.7 5 3.23064e-29
10 8 2.6 5 7.4157e-27
10 8 2.7 5 5.3608e-27
10 8 2.8 5 4.27003e-27
10 8 2.9 5 3.38038e-27
10 8 3.0 5 2.66e-27
10 8 3.1 5 2.08079e-27
10 8 3.2 5 1.61829e-27
10 8 3.3 5 1.25145e-27
10 8 3.4 5 9.62389e-28
10 8 3.5 5 7.35994e-28
10 8 3.6 5 5.59858e-28
10 8 3.7 5 4.23772e-28
10 8 3.8 5 3.19109e-28
10 8 3.9 5 2.38901e-28
10 8 4.0 5 1.78e-28
10 8 4.1 5 1.32747e-28
10 8 4.2 5 9.76144e-29
10 8 4.3 5 7.20255e-29
10 8 4.4 5 5.29993e-29
10 8 4.5 5 3.86622e-29
10 8 4.6 5 2.84243e-29
10 8 4.7 5 2.08489e-29
11 2 2.6 5 7.30477e-26
11 2 2.7 5 6.34621e-26
11 2 2.8 5 5.14505e-26
11 2 2.9 5 4.20075e-26
11 2 3.0 5 3.45e-26
11 2 3.1 5 2.8468e-26
11 2 3.2 5 2.3574e-26
11 2 3.3 5 1.95677e-26
11 2 3.4 5 1.62618e-26
11 2 3.5 5 1.35181e-26
11 2 3.6 5 1.12244e-26
11 2 3.7 5 9.29174e-27
11 2 3.8 5 7.66623e-27
11 2 3.9 5 6.3032e-27
11 2 4.0 5 5.16e-27
11 2 4.1 5 4.19316e-27
11 2 4.2 5 3.4025e-27
11 2 4.3 5 2.73624e-27
11 2 4.4 5 2.18489e-27
11 2 4.5 5 1.73542e-27
11 2 4.6 5 1.38431e-27
11 2 4.7 5 1.10302e-27
11 3 2.6 5 3.12619e-26
11 3 2.7 5 2.54198e-26
11 3 2.8 5 2.08229e-26
11 3 2.9 5 1.70713e-26
11 3 3.0 5 1.4e-26
11 3 3.1 5 1.14788e-26
11 3 3.2 5 9.40476e-27
11 3 3.3 5 7.69585e-27
11 3 3.4 5 6.28634e-27
11 3 3.5 5 5.12125e-27
11 3 3.6 5 4.16047e-27
11 3 3.7 5 3.37264e-27
11 3 3.8 5 2.7229e-27
11 3 3.9 5 2.18454e-27
11 3 4.0 5 1.74e-27
11 3 4.1 5 1.37986e-27
11 3 4.2 5 1.086e-27
11 3 4.3 5 8.53138e-28
11 3 4.4 5 6.66257e-28
11 3 4.5 5 5.15192e-28
11 3 4.6 5 4.01835e-28
11 3 4.7 5 3.12641e-28
11 4 2.6 5 1.8776e-26
11 4 2.7 5 1.48883e-26
11 4 2.8 5 1.20858e-26
11 4 2.9 5 9.81111e-27
11 4 3.0 5 7.96e-27
11 4 3.1 5 6.45071e-27
11 4 3.2 5 5.21851e-27
11 4 3.3 5 4.21188e-27
11 4 3.4 5 3.38955e-27
11 4 3.5 5 2.71932e-27
11 4 3.6 5 2.1727e-27
11 4 3.7 5 1.72586e-27
11 4 3.8 5 1.36404e-27
11 4 3.9 5 1.07397e-27
11 4 4.0 5 8.42e-28
11 4 4.1 5 6.53842e-28
11 4 4.2 5 5.05514e-28
11 4 4.3 5 3.88066e-28
11 4 4.4 5 2.96698e-28
11 4 4.5 5 2.26603e-28
11 4 4.6 5 1.73173e-28
11 4 4.7 5 1.32334e-28
11 5 2.6 5 1.27592e-26
11 5 2.7 5 9.64734e-27
11 5 2.8 5 7.87304e-27
11 5 2.9 5 6.39486e-27
11 5 3.0 5 5.17e-27
11 5 3.1 5 4.16043e-27
11 5 3.2 5 3.33266e-27
11 5 3.3 5 2.65746e-27
11 5 3.4 5 2.10951e-27
11 5 3.5 5 1.66613e-27
11 5 3.6 5 1.31014e-27
11 5 3.7 5 1.0274e-27
11 5 3.8 5 8.01922e-28
11 5 3.9 5 6.21568e-28
11 5 4.0 5 4.78e-28
11 5 4.1 5 3.65959e-28
11 5 4.2 5 2.78948e-28
11 5 4.3 5 2.10614e-28
11 5 4.4 5 1.587e-28
11 5 4.5 5 1.20225e-28
11 5 4.6 5 9.06095e-29
11 5 4.7 5 6.84026e-29
11 6 2.6 5 9.23678e-27
11 6 2.7 5 7.05314e-27
11 6 2.8 5 5.64646e-27
11 6 2.9 5 4.51329e-27
11 6 3.0 5 3.6e-27
11 6 3.1 5 2.86401e-27
11 6 3.2 5 2.27133e-27
11 6 3.3 5 1.7947e-27
11 6 3.4 5 1.41213e-27
11 6 3.5 5 1.10592e-27
11 6 3.6 5 8.61564e-28
11 6 3.7 5 6.6722e-28
11 6 3.8 5 5.13474e-28
11 6 3.9 5 3.92396e-28
11 6 4.0 5 2.98e-28
11 6 4.1 5 2.26024e-28
11 6 4.2 5 1.69964e-28
11 6 4.3 5 1.2738e-28
11 6 4.4 5 9.50632e-29
11 6 4.5 5 7.05883e-29
11 6 4.6 5 5.26402e-29
11 6 4.7 5 3.92087e-29
11 7 2.6 5 6.91785e-27
11 7 2.7 5 5.16502e-27
11 7 2.8 5 4.12787e-27
11 7 2.9 5 3.28826e-27
11 7 3.0 5 2.61e-27
11 7 3.1 5 2.06347e-27
11 7 3.2 5 1.62437e-27
11 7 3.3 5 1.27278e-27
11 7 3.4 5 9.92303e-28
11 7 3.5 5 7.69939e-28
11 7 3.6 5 5.93993e-28
11 7 3.7 5 4.54732e-28
11 7 3.8 5 3.46009e-28
11 7 3.9 5 2.62287e-28
11 7 4.0 5 1.98e-28
11 7 4.1 5 1.47695e-28
11 7 4.2 5 1.10941e-28
11 7 4.3 5 8.21569e-29
11 7 4.4 5 6.06022e-29
11 7 4.5 5 4.49752e-29
11 7 4.6 5 3.31782e-29
11 7 4.7 5 2.45241e-29
11 8 2.6 5 5.35052e-27
11 8 2.7 5 3.96973e-27
11 8 2.8 5 3.14199e-27
11 8 2.9 5 2.47942e-27
11 8 3.0 5 1.95e-27
11 8 3.1 5 1.5279e-27
11 8 3.2 5 1.19226e-27
11 8 3.3 5 9.2618e-28
11 8 3.4 5 7.15995e-28
11 8 3.5 5 5.50924e-28
11 8 3.6 5 4.21529e-28
11 8 3.7 5 3.2008e-28
11 8 3.8 5 2.41583e-28
11 8 3.9 5 1.81594e-28
11 8 4.0 5 1.36e-28
11 8 4.1 5 1.01074e-28
11 8 4.2 5 7.51229e-29
11 8 4.3 5 5.54745e-29
11 8 4.4 5 4.07787e-29
11 8 4.5 5 2.98946e-29
11 8 4.6 5 2.19618e-29
11 8 4.7 5 1.61258e-29
12 2 2.6 5 6.34377e-26
12 2 2.7 5 5.47808e-26
12 2 2.8 5 4.40219e-26
12 2 2.9 5 3.56245e-26
12 2 3.0 5 2.9e-26
12 2 3.1 5 2.37219e-26
12 2 3.2 5 1.94775e-26
12 2 3.3 5 1.60354e-26
12 2 3.4 5 1.32227e-26
12 2 3.5 5 1.09099e-26
12 2 3.6 5 8.99649e-27
12 2 3.7 5 7.40505e-27
12 2 3.8 5 6.07882e-27
12 2 3.9 5 4.97199e-27
12 2 4.0 5 4.05e-27
12 2 4.1 5 3.28827e-27
12 2 4.2 5 2.64852e-27
12 2 4.3 5 2.12487e-27
12 2 4.4 5 1.69627e-27
12 2 4.5 5 1.34604e-27
12 2 4.6 5 1.07358e-27
12 2 4.7 5 8.5506e-28
12 3 2.6 5 2.64407e-26
12 3 2.7 5 2.13903e-26
12 3 2.8 5 1.7383e-26
12 3 2.9 5 1.41366e-26
12 3 3.0 5 1.15e-26
12 3 3.1 5 9.35434e-27
12 3 3.2 5 7.60526e-27
12 3 3.3 5 6.17768e-27
12 3 3.4 5 5.01156e-27
12 3 3.5 5 4.05631e-27
12 3 3.6 5 3.27632e-27
12 3 3.7 5 2.64412e-27
12 3 3.8 5 2.12701e-27
12 3 3.9 5 1.70029e-27
12 3 4.0 5 1.35e-27
12 3 4.1 5 1.07213e-27
12 3 4.2 5 8.42766e-28
12 3 4.3 5 6.59679e-28
12 3 4.4 5 5.13759e-28
12 3 4.5 5 3.97787e-28
12 3 4.6 5 3.09524e-28
12 3 4.7 5 2.40515e-28
12 4 2.6 5 1.50917e-26
12 4 2.7 5 1.17799e-26
12 4 2.8 5 9.5864e-27
12 4 2.9 5 7.78605e-27
12 4 3.0 5 6.31e-27
12 4 3.1 5 5.10143e-27
12 4 3.2 5 4.11344e-27
12 4 3.3 5 3.30728e-27
12 4 3.4 5 2.65087e-27
12 4 3.5 5 2.11706e-27
12 4 3.6 5 1.68475e-27
12 4 3.7 5 1.33679e-27
12 4 3.8 5 1.05626e-27
12 4 3.9 5 8.29977e-28
12 4 4.0 5 6.48e-28
12 4 4.1 5 5.03033e-28
12 4 4.2 5 3.89062e-28
12 4 4.3 5 2.9882e-28
12 4 4.4 5 2.2829e-28
12 4 4.5 5 1.73758e-28
12 4 4.6 5 1.32646e-28
12 4 4.7 5 1.01185e-28
12 5 2.6 5 9.94345e-27
12 5 2.7 5 7.72561e-27
12 5 2.8 5 6.20964e-27
12 5 2.9 5 4.98711e-27
12 5 3.0 5 4e-27
12 5 3.1 5 3.20243e-27
12 5 3.2 5 2.55793e-27
12 5 3.3 5 2.03736e-27
12 5 3.4 5 1.61732e-27
12 5 3.5 5 1.27871e-27
12 5 3.6 5 1.00662e-27
12 5 3.7 5 7.88997e-28
12 5 3.8 5 6.15051e-28
12 5 3.9 5 4.76114e-28
12 5 4.0 5 3.66e-28
12 5 4.1 5 2.80648e-28
12 5 4.2 5 2.13432e-28
12 5 4.3 5 1.61466e-28
12 5 4.4 5 1.2182e-28
12 5 4.5 5 9.18875e-29
12 5 4.6 5 6.93071e-29
12 5 4.7 5 5.22807e-29
12 6 2.6 5 7.03353e-27
12 6 2.7 5 5.35281e-27
12 6 2.8 5 4.29152e-27
12 6 2.9 5 3.43344e-27
12 6 3.0 5 2.74e-27
12 6 3.1 5 2.18016e-27
12 6 3.2 5 1.72885e-27
12 6 3.3 5 1.36575e-27
12 6 3.4 5 1.07435e-27
12 6 3.5 5 8.4139e-28
12 6 3.6 5 6.55591e-28
12 6 3.7 5 5.07646e-28
12 6 3.8 5 3.90809e-28
12 6 3.9 5 2.99288e-28
12 6 4.0 5 2.28e-28
12 6 4.1 5 1.7249e-28
12 6 4.2 5 1.29888e-28
12 6 4.3 5 9.7688e-29
12 6 4.4 5 7.31355e-29
12 6 4.5 5 5.43259e-29
12 6 4.6 5 4.06319e-29
12 6 4.7 5 3.03296e-29
12 7 2.6 5 5.21377e-27
12 7 2.7 5 3.95856e-27
12 7 2.8 5 3.14169e-27
12 7 2.9 5 2.49012e-27
12 7 3.0 5 1.97e-27
12 7 3.1 5 1.55474e-27
12 7 3.2 5 1.22337e-27
12 7 3.3 5 9.59216e-28
12 7 3.4 5 7.49026e-28
12 7 3.5 5 5.82169e-28
12 7 3.6 5 4.5013e-28
12 7 3.7 5 3.46051e-28
12 7 3.8 5 2.64356e-28
12 7 3.9 5 2.00428e-28
12 7 4.0 5 1.51e-28
12 7 4.1 5 1.13977e-28
12 7 4.2 5 8.50172e-29
12 7 4.3 5 6.3293e-29
12 7 4.4 5 4.69659e-29
12 7 4.5 5 3.46935e-29
12 7 4.6 5 2.57279e-29
12 7 4.7 5 1.90582e-29
12 8 2.6 5 3.96059e-27
12 8 2.7 5 2.90266e-27
12 8 2.8 5 2.32052e-27
12 8 2.9 5 1.84547e-27
12 8 3.0 5 1.46e-27
12 8 3.1 5 1.149e-27
12 8 3.2 5 8.99499e-28
12 8 3.3 5 7.00473e-28
12 8 3.4 5 5.42608e-28
12 8 3.5 5 4.18154e-28
12 8 3.6 5 3.20536e-28
12 8 3.7 5 2.44309e-28
12 8 3.8 5 1.85232e-28
12 8 3.9 5 1.39796e-28
12 8 4.0 5 1.05e-28
12 8 4.1 5 7.82797e-29
12 8 4.2 5 5.81009e-29
12 8 4.3 5 4.30336e-29
12 8 4.4 5 3.17424e-29
12 8 4.5 5 2.32709e-29
12 8 4.6 5 1.71511e-29
12 8 4.7 5 1.26215e-29
13 2 2.6 5 5.7676e-26
13 2 2.7 5 4.86514e-26
13 2 2.8 5 3.89957e-26
13 2 2.9 5 3.14074e-26
13 2 3.0 5 2.54e-26
13 2 3.1 5 2.06118e-26
13 2 3.2 5 1.67715e-26
13 2 3.3 5 1.36739e-26
13 2 3.4 5 1.11628e-26
13 2 3.5 5 9.11741e-27
13 2 3.6 5 7.4459e-27
13 2 3.7 5 6.07723e-27
13 2 3.8 5 4.9523e-27
13 2 3.9 5 4.02485e-27
13 2 4.0 5 3.26e-27
13 2 4.1 5 2.63235e-27
13 2 4.2 5 2.1158e-27
13 2 4.3 5 1.69391e-27
13 2 4.4 5 1.35027e-27
13 2 4.5 5 1.07124e-27
13 2 4.6 5 8.53287e-28
13 2 4.7 5 6.78928e-28
13 3 2.6 5 2.31144e-26
13 3 2.7 5 1.94277e-26
13 3 2.8 5 1.53431e-26
13 3 2.9 5 1.22025e-26
13 3 3.0 5 9.76e-27
13 3 3.1 5 7.84055e-27
13 3 3.2 5 6.31779e-27
13 3 3.3 5 5.09956e-27
13 3 3.4 5 4.11792e-27
13 3 3.5 5 3.32502e-27
13 3 3.6 5 2.67872e-27
13 3 3.7 5 2.14503e-27
13 3 3.8 5 1.71016e-27
13 3 3.9 5 1.36034e-27
13 3 4.0 5 1.08e-27
13 3 4.1 5 8.51682e-28
13 3 4.2 5 6.68845e-28
13 3 4.3 5 5.22343e-28
13 3 4.4 5 4.05847e-28
13 3 4.5 5 3.1386e-28
13 3 4.6 5 2.43665e-28
13 3 4.7 5 1.88973e-28
13 4 2.6 5 1.26693e-26
13 4 2.7 5 1.02195e-26
13 4 2.8 5 8.12988e-27
13 4 2.9 5 6.4884e-27
13 4 3.0 5 5.19e-27
13 4 3.1 5 4.15674e-27
13 4 3.2 5 3.33021e-27
13 4 3.3 5 2.66626e-27
13 4 3.4 5 2.1312e-27
13 4 3.5 5 1.70004e-27
13 4 3.6 5 1.35124e-27
13 4 3.7 5 1.06737e-27
13 4 3.8 5 8.38773e-28
13 4 3.9 5 6.56528e-28
13 4 4.0 5 5.12e-28
13 4 4.1 5 3.96843e-28
13 4 4.2 5 3.06186e-28
13 4 4.3 5 2.34649e-28
13 4 4.4 5 1.78996e-28
13 4 4.5 5 1.36197e-28
13 4 4.6 5 1.03831e-28
13 4 4.7 5 7.91216e-29
13 5 2.6 5 8.01704e-27
13 5 2.7 5 6.08478e-27
13 5 2.8 5 4.92995e-27
13 5 2.9 5 3.97946e-27
13 5 3.0 5 3.2e-27
13 5 3.1 5 2.56318e-27
13 5 3.2 5 2.04489e-27
13 5 3.3 5 1.62475e-27
13 5 3.4 5 1.28554e-27
13 5 3.5 5 1.01268e-27
13 5 3.6 5 7.94272e-28
13 5 3.7 5 6.20405e-28
13 5 3.8 5 4.82364e-28
13 5 3.9 5 3.73048e-28
13 5 4.0 5 2.87e-28
13 5 4.1 5 2.20159e-28
13 5 4.2 5 1.67697e-28
13 5 4.3 5 1.27364e-28
13 5 4.4 5 9.61733e-29
13 5 4.5 5 7.20005e-29
13 5 4.6 5 5.43059e-29
13 5 4.7 5 4.08731e-29
13 6 2.6 5 5.54805e-27
13 6 2.7 5 4.23612e-27
13 6 2.8 5 3.38531e-27
13 6 2.9 5 2.70074e-27
13 6 3.0 5 2.15e-27
13 6 3.1 5 1.70718e-27
13 6 3.2 5 1.35153e-27
13 6 3.3 5 1.06632e-27
13 6 3.4 5 8.38078e-28
13 6 3.5 5 6.55897e-28
13 6 3.6 5 5.1092e-28
13 6 3.7 5 3.95948e-28
13 6 3.8 5 3.05157e-28
13 6 3.9 5 2.33777e-28
13 6 4.0 5 1.78e-28
13 6 4.1 5 1.34835e-28
13 6 4.2 5 1.01894e-28
13 6 4.3 5 7.66265e-29
13 6 4.4 5 5.73431e-29
13 6 4.5 5 4.27e-29
13 6 4.6 5 3.19286e-29
13 6 4.7 5 2.38474e-29
13 7 2.6 5 4.05064e-27
13 7 2.7 5 3.02673e-27
13 7 2.8 5 2.41996e-27
13 7 2.9 5 1.92786e-27
13 7 3.0 5 1.53e-27
13 7 3.1 5 1.2094e-27
13 7 3.2 5 9.51974e-28
13 7 3.3 5 7.46057e-28
13 7 3.4 5 5.82002e-28
13 7 3.5 5 4.51917e-28
13 7 3.6 5 3.49161e-28
13 7 3.7 5 2.68263e-28
13 7 3.8 5 2.0502e-28
13 7 3.9 5 1.55905e-28
13 7 4.0 5 1.18e-28
13 7 4.1 5 8.89107e-29
13 7 4.2 5 6.66046e-29
13 7 4.3 5 4.96512e-29
13 7 4.4 5 3.68497e-29
13 7 4.5 5 2.7241e-29
13 7 4.6 5 2.02036e-29
13 7 4.7 5 1.49712e-29
13 8 2.6 5 3.01309e-27
13 8 2.7 5 2.2616e-27
13 8 2.8 5 1.7933e-27
13 8 2.9 5 1.41904e-27
13 8 3.0 5 1.12e-27
13 8 3.1 5 8.81258e-28
13 8 3.2 5 6.90917e-28
13 8 3.3 5 5.39465e-28
13 8 3.4 5 4.1927e-28
13 8 3.5 5 3.24365e-28
13 8 3.6 5 2.49524e-28
13 8 3.7 5 1.90463e-28
13 8 3.8 5 1.4446e-28
13 8 3.9 5 1.09049e-28
13 8 4.0 5 8.2e-29
13 8 4.1 5 6.13413e-29
13 8 4.2 5 4.56533e-29
13 8 4.3 5 3.39043e-29
13 8 4.4 5 2.50792e-29
13 8 4.5 5 1.84449e-29
13 8 4.6 5 1.36332e-29
13 8 4.7 5 1.00625e-29
14 2 2.6 5 5.48751e-26
14 2 2.7 5 4.58885e-26
14 2 2.8 5 3.63367e-26
14 2 2.9 5 2.89114e-26
14 2 3.0 5 2.31e-26
14 2 3.1 5 1.85228e-26
14 2 3.2 5 1.48966e-26
14 2 3.3 5 1.20086e-26
14 2 3.4 5 9.69729e-27
14 2 3.5 5 7.83835e-27
14 2 3.6 5 6.3391e-27
14 2 3.7 5 5.12879e-27
14 2 3.8 5 4.14622e-27
14 2 3.9 5 3.34497e-27
14 2 4.0 5 2.69e-27
14 2 4.1 5 2.15521e-27
14 2 4.2 5 1.72468e-27
14 2 4.3 5 1.37325e-27
14 2 4.4 5 1.08952e-27
14 2 4.5 5 8.62535e-28
14 2 4.6 5 6.83998e-28
14 2 4.7 5 5.42192e-28
14 3 2.6 5 2.10141e-26
14 3 2.7 5 1.68366e-26
14 3 2.8 5 1.34329e-26
14 3 2.9 5 1.07262e-26
14 3 3.0 5 8.57e-27
14 3 3.1 5 6.84972e-27
14 3 3.2 5 5.47544e-27
14 3 3.3 5 4.37641e-27
14 3 3.4 5 3.49678e-27
14 3 3.5 5 2.78974e-27
14 3 3.6 5 2.22393e-27
14 3 3.7 5 1.77587e-27
14 3 3.8 5 1.41552e-27
14 3 3.9 5 1.12156e-27
14 3 4.0 5 8.82e-28
14 3 4.1 5 6.92768e-28
14 3 4.2 5 5.42174e-28
14 3 4.3 5 4.23089e-28
14 3 4.4 5 3.28511e-28
14 3 4.5 5 2.53273e-28
14 3 4.6 5 1.96466e-28
14 3 4.7 5 1.52136e-28
14 4 2.6 5 1.10313e-26
14 4 2.7 5 8.86107e-27
14 4 2.8 5 6.997e-27
14 4 2.9 5 5.5423e-27
14 4 3.0 5 4.4e-27
14 4 3.1 5 3.4981e-27
14 4 3.2 5 2.78266e-27
14 4 3.3 5 2.21293e-27
14 4 3.4 5 1.75788e-27
14 4 3.5 5 1.39412e-27
14 4 3.6 5 1.10251e-27
14 4 3.7 5 8.67838e-28
14 4 3.8 5 6.80174e-28
14 4 3.9 5 5.31045e-28
14 4 4.0 5 4.13e-28
