17 13 3.0 6 5.82e-27
17 13 3.1 6 4.53793e-27
17 13 3.2 6 3.54308e-27
17 13 3.3 6 2.76686e-27
17 13 3.4 6 2.15861e-27
17 13 3.5 6 1.68085e-27
17 13 3.6 6 1.30452e-27
17 13 3.7 6 1.00729e-27
17 13 3.8 6 7.73514e-28
17 13 3.9 6 5.90479e-28
17 13 4.0 6 4.48e-28
17 13 4.1 6 3.38024e-28
17 13 4.2 6 2.53856e-28
17 13 4.3 6 1.89574e-28
17 13 4.4 6 1.4099e-28
17 13 4.5 6 1.0451e-28
17 13 4.6 6 7.70083e-29
17 13 4.7 6 5.65186e-29
17 13 4.8 6 4.13507e-29
17 13 4.9 6 3.01837e-29
17 13 5.0 6 2.2e-29
17 14 2.6 6 1.31938e-26
17 14 2.7 6 1.00785e-26
17 14 2.8 6 7.90241e-27
17 14 2.9 6 6.1936e-27
17 14 3.0 6 4.85e-27
17 14 3.1 6 3.79271e-27
17 14 3.2 6 2.96046e-27
17 14 3.3 6 2.3055e-27
17 14 3.4 6 1.79043e-27
17 14 3.5 6 1.38602e-27
17 14 3.6 6 1.06894e-27
17 14 3.7 6 8.20744e-28
17 14 3.8 6 6.27256e-28
17 14 3.9 6 4.77077e-28
17 14 4.0 6 3.61e-28
17 14 4.1 6 2.71582e-28
17 14 4.2 6 2.03325e-28
17 14 4.3 6 1.51462e-28
17 14 4.4 6 1.12343e-28
17 14 4.5 6 8.30096e-29
17 14 4.6 6 6.10651e-29
17 14 4.7 6 4.47557e-29
17 14 4.8 6 3.26937e-29
17 14 4.9 6 2.38126e-29
17 14 5.0 6 1.73e-29
18 2 2.6 6 7.23378e-25
18 2 2.7 6 6.32774e-25
18 2 2.8 6 4.84743e-25
18 2 2.9 6 3.75125e-25
18 2 3.0 6 2.93e-25
18 2 3.1 6 2.30787e-25
18 2 3.2 6 1.83162e-25
18 2 3.3 6 1.4634e-25
18 2 3.4 6 1.17604e-25
18 2 3.5 6 9.49771e-26
18 2 3.6 6 7.70192e-26
18 2 3.7 6 6.26676e-26
18 2 3.8 6 5.11106e-26
18 2 3.9 6 4.17421e-26
18 2 4.0 6 3.41e-26
18 2 4.1 6 2.78272e-26
18 2 4.2 6 2.27667e-26
18 2 4.3 6 1.85394e-26
18 2 4.4 6 1.50884e-26
18 2 4.5 6 1.22932e-26
18 2 4.6 6 9.92795e-27
18 2 4.7 6 7.98188e-27
18 2 4.8 6 6.39362e-27
18 2 4.9 6 5.10657e-27
18 2 5.0 6 4.07e-27
18 3 2.6 6 2.8929e-25
18 3 2.7 6 2.51489e-25
18 3 2.8 6 1.92351e-25
18 3 2.9 6 1.48675e-25
18 3 3.0 6 1.16e-25
18 3 3.1 6 9.1256e-26
18 3 3.2 6 7.23034e-26
18 3 3.3 6 5.76313e-26
18 3 3.4 6 4.61603e-26
18 3 3.5 6 3.71184e-26
18 3 3.6 6 2.99251e-26
18 3 3.7 6 2.41467e-26
18 3 3.8 6 1.94929e-26
18 3 3.9 6 1.57377e-26
18 3 4.0 6 1.27e-26
18 3 4.1 6 1.02297e-26
18 3 4.2 6 8.18396e-27
18 3 4.3 6 6.55503e-27
18 3 4.4 6 5.23434e-27
18 3 4.5 6 4.15456e-27
18 3 4.6 6 3.28979e-27
18 3 4.7 6 2.59358e-27
18 3 4.8 6 2.03444e-27
18 3 4.9 6 1.58686e-27
18 3 5.0 6 1.23e-27
18 4 2.6 6 1.57034e-25
18 4 2.7 6 1.33771e-25
18 4 2.8 6 1.02999e-25
18 4 2.9 6 7.99931e-26
18 4 3.0 6 6.26e-26
18 4 3.1 6 4.93119e-26
18 4 3.2 6 3.90606e-26
18 4 3.3 6 3.10807e-26
18 4 3.4 6 2.48177e-26
18 4 3.5 6 1.98668e-26
18 4 3.6 6 1.59265e-26
18 4 3.7 6 1.27709e-26
18 4 3.8 6 1.02346e-26
18 4 3.9 6 8.19079e-27
18 4 4.0 6 6.54e-27
18 4 4.1 6 5.20276e-27
18 4 4.2 6 4.12335e-27
18 4 4.3 6 3.25797e-27
18 4 4.4 6 2.56223e-27
18 4 4.5 6 2.00311e-27
18 4 4.6 6 1.5585e-27
18 4 4.7 6 1.20679e-27
18 4 4.8 6 9.30253e-28
18 4 4.9 6 7.14079e-28
18 4 5.0 6 5.46e-28
18 5 2.6 6 9.79636e-26
18 5 2.7 6 8.10341e-26
18 5 2.8 6 6.31768e-26
18 5 2.9 6 4.9522e-26
18 5 3.0 6 3.9e-26
18 5 3.1 6 3.08342e-26
18 5 3.2 6 2.44556e-26
18 5 3.3 6 1.94436e-26
18 5 3.4 6 1.54847e-26
18 5 3.5 6 1.23449e-26
18 5 3.6 6 9.84345e-27
18 5 3.7 6 7.84157e-27
18 5 3.8 6 6.23906e-27
18 5 3.9 6 4.95746e-27
18 5 4.0 6 3.93e-27
18 5 4.1 6 3.09668e-27
18 5 4.2 6 2.42382e-27
18 5 4.3 6 1.89483e-27
18 5 4.4 6 1.47495e-27
18 5 4.5 6 1.14038e-27
18 5 4.6 6 8.77163e-28
18 5 4.7 6 6.71129e-28
18 5 4.8 6 5.10916e-28
18 5 4.9 6 3.8711e-28
18 5 5.0 6 2.92e-28
18 6 2.6 6 6.71604e-26
18 6 2.7 6 5.62793e-26
18 6 2.8 6 4.34572e-26
18 6 2.9 6 3.38222e-26
18 6 3.0 6 2.65e-26
18 6 3.1 6 2.08773e-26
18 6 3.2 6 1.65183e-26
18 6 3.3 6 1.31099e-26
18 6 3.4 6 1.04244e-26
18 6 3.5 6 8.29662e-27
18 6 3.6 6 6.59971e-27
18 6 3.7 6 5.23744e-27
18 6 3.8 6 4.14481e-27
18 6 3.9 6 3.26941e-27
18 6 4.0 6 2.57e-27
18 6 4.1 6 2.01431e-27
18 6 4.2 6 1.56274e-27
18 6 4.3 6 1.21318e-27
18 6 4.4 6 9.36456e-28
18 6 4.5 6 7.15546e-28
18 6 4.6 6 5.44864e-28
18 6 4.7 6 4.12808e-28
18 6 4.8 6 3.11331e-28
18 6 4.9 6 2.33839e-28
18 6 5.0 6 1.75e-28
18 7 2.6 6 4.87922e-26
18 7 2.7 6 4.0183e-26
18 7 2.8 6 3.11788e-26
18 7 2.9 6 2.4341e-26
18 7 3.0 6 1.91e-26
18 7 3.1 6 1.50486e-26
18 7 3.2 6 1.18926e-26
18 7 3.3 6 9.4174e-27
18 7 3.4 6 7.46465e-27
18 7 3.5 6 5.9183e-27
18 7 3.6 6 4.68715e-27
18 7 3.7 6 3.70093e-27
18 7 3.8 6 2.91355e-27
18 7 3.9 6 2.28773e-27
18 7 4.0 6 1.79e-27
18 7 4.1 6 1.3889e-27
18 7 4.2 6 1.07144e-27
18 7 4.3 6 8.25235e-28
18 7 4.4 6 6.31928e-28
18 7 4.5 6 4.79751e-28
18 7 4.6 6 3.62958e-28
18 7 4.7 6 2.73192e-28
18 7 4.8 6 2.04581e-28
18 7 4.9 6 1.52428e-28
18 7 5.0 6 1.13e-28
18 8 2.6 6 3.67403e-26
18 8 2.7 6 3.01825e-26
18 8 2.8 6 2.339e-26
18 8 2.9 6 1.82413e-26
18 8 3.0 6 1.43e-26
18 8 3.1 6 1.12557e-26
18 8 3.2 6 8.88528e-27
18 8 3.3 6 7.0264e-27
18 8 3.4 6 5.55982e-27
18 8 3.5 6 4.39802e-27
18 8 3.6 6 3.47315e-27
18 8 3.7 6 2.73319e-27
18 8 3.8 6 2.14266e-27
18 8 3.9 6 1.67308e-27
18 8 4.0 6 1.3e-27
18 8 4.1 6 1.00187e-27
18 8 4.2 6 7.69447e-28
18 8 4.3 6 5.87646e-28
18 8 4.4 6 4.46462e-28
18 8 4.5 6 3.37438e-28
18 8 4.6 6 2.53443e-28
18 8 4.7 6 1.89427e-28
18 8 4.8 6 1.40999e-28
18 8 4.9 6 1.04601e-28
18 8 5.0 6 7.74e-29
18 9 2.6 6 2.839e-26
18 9 2.7 6 2.30886e-26
18 9 2.8 6 1.79405e-26
18 9 2.9 6 1.40172e-26
18 9 3.0 6 1.1e-26
18 9 3.1 6 8.66045e-27
18 9 3.2 6 6.83312e-27
18 9 3.3 6 5.39688e-27
18 9 3.4 6 4.26212e-27
18 9 3.5 6 3.3621e-27
18 9 3.6 6 2.64594e-27
18 9 3.7 6 2.07475e-27
18 9 3.8 6 1.61951e-27
18 9 3.9 6 1.25705e-27
18 9 4.0 6 9.7e-28
18 9 4.1 6 7.45841e-28
18 9 4.2 6 5.69863e-28
18 9 4.3 6 4.33233e-28
18 9 4.4 6 3.27577e-28
18 9 4.5 6 2.46186e-28
18 9 4.6 6 1.83799e-28
18 9 4.7 6 1.36579e-28
18 9 4.8 6 1.01147e-28
18 9 4.9 6 7.47504e-29
18 9 5.0 6 5.52e-29
18 10 2.6 6 2.28813e-26
18 10 2.7 6 1.9295e-26
18 10 2.8 6 1.46669e-26
18 10 2.9 6 1.12761e-26
18 10 3.0 6 8.75e-27
18 10 3.1 6 6.83894e-27
18 10 3.2 6 5.37285e-27
18 10 3.3 6 4.23406e-27
18 10 3.4 6 3.34003e-27
18 10 3.5 6 2.63593e-27
18 10 3.6 6 2.07365e-27
18 10 3.7 6 1.61578e-27
18 10 3.8 6 1.25098e-27
18 10 3.9 6 9.66031e-28
18 10 4.0 6 7.45e-28
18 10 4.1 6 5.70202e-28
18 10 4.2 6 4.33457e-28
18 10 4.3 6 3.2795e-28
18 10 4.4 6 2.46632e-28
18 10 4.5 6 1.84244e-28
18 10 4.6 6 1.37143e-28
18 10 4.7 6 1.01684e-28
18 10 4.8 6 7.51388e-29
18 10 4.9 6 5.53649e-29
18 10 5.0 6 4.07e-29
18 11 2.6 6 1.86226e-26
18 11 2.7 6 1.4952e-26
18 11 2.8 6 1.15918e-26
18 11 2.9 6 9.02976e-27
18 11 3.0 6 7.06e-27
18 11 3.1 6 5.53434e-27
18 11 3.2 6 4.345e-27
18 11 3.3 6 3.41276e-27
18 11 3.4 6 2.67882e-27
18 11 3.5 6 2.09947e-27
18 11 3.6 6 1.64079e-27
18 11 3.7 6 1.27667e-27
18 11 3.8 6 9.88521e-28
18 11 3.9 6 7.61292e-28
18 11 4.0 6 5.83e-28
18 11 4.1 6 4.44221e-28
18 11 4.2 6 3.36732e-28
18 11 4.3 6 2.53745e-28
18 11 4.4 6 1.90283e-28
18 11 4.5 6 1.42069e-28
18 11 4.6 6 1.05408e-28
18 11 4.7 6 7.78551e-29
18 11 4.8 6 5.72957e-29
18 11 4.9 6 4.20486e-29
18 11 5.0 6 3.08e-29
18 12 2.6 6 1.54194e-26
18 12 2.7 6 1.2281e-26
18 12 2.8 6 9.52207e-27
18 12 2.9 6 7.41359e-27
18 12 3.0 6 5.79e-27
18 12 3.1 6 4.53144e-27
18 12 3.2 6 3.55022e-27
18 12 3.3 6 2.78158e-27
18 12 3.4 6 2.1772e-27
18 12 3.5 6 1.70103e-27
18 12 3.6 6 1.32496e-27
18 12 3.7 6 1.02728e-27
18 12 3.8 6 7.92519e-28
18 12 3.9 6 6.08137e-28
18 12 4.0 6 4.64e-28
18 12 4.1 6 3.51987e-28
18 12 4.2 6 2.66327e-28
18 12 4.3 6 1.99598e-28
18 12 4.4 6 1.48994e-28
18 12 4.5 6 1.11144e-28
18 12 4.6 6 8.21884e-29
18 12 4.7 6 6.05077e-29
18 12 4.8 6 4.44035e-29
18 12 4.9 6 3.25209e-29
18 12 5.0 6 2.38e-29
18 13 2.6 6 1.29448e-26
18 13 2.7 6 1.03539e-26
18 13 2.8 6 7.97591e-27
18 13 2.9 6 6.1753e-27
18 13 3.0 6 4.8e-27
18 13 3.1 6 3.74142e-27
18 13 3.2 6 2.92111e-27
18 13 3.3 6 2.28183e-27
18 13 3.4 6 1.78134e-27
18 13 3.5 6 1.38838e-27
18 13 3.6 6 1.07896e-27
18 13 3.7 6 8.3477e-28
18 13 3.8 6 6.42561e-28
18 13 3.9 6 4.91777e-28
18 13 4.0 6 3.74e-28
18 13 4.1 6 2.8254e-28
18 13 4.2 6 2.12964e-28
18 13 4.3 6 1.59479e-28
18 13 4.4 6 1.1876e-28
18 13 4.5 6 8.8031e-29
18 13 4.6 6 6.50186e-29
18 13 4.7 6 4.78478e-29
18 13 4.8 6 3.50918e-29
18 13 4.9 6 2.56547e-29
18 13 5.0 6 1.87e-29
18 14 2.6 6 1.08742e-26
18 14 2.7 6 8.38635e-27
18 14 2.8 6 6.55566e-27
18 14 2.9 6 5.12726e-27
18 14 3.0 6 4.01e-27
18 14 3.1 6 3.13441e-27
18 14 3.2 6 2.44728e-27
18 14 3.3 6 1.90762e-27
18 14 3.4 6 1.48368e-27
18 14 3.5 6 1.15074e-27
18 14 3.6 6 8.89584e-28
18 14 3.7 6 6.8514e-28
18 14 3.8 6 5.25361e-28
18 14 3.9 6 4.00808e-28
18 14 4.0 6 3.04e-28
18 14 4.1 6 2.28969e-28
18 14 4.2 6 1.71732e-28
18 14 4.3 6 1.28387e-28
18 14 4.4 6 9.55136e-29
18 14 4.5 6 7.06299e-29
18 14 4.6 6 5.20297e-29
18 14 4.7 6 3.81774e-29
18 14 4.8 6 2.79162e-29
18 14 4.9 6 2.0352e-29
18 14 5.0 6 1.48e-29
19 2 2.6 6 7.574e-25
19 2 2.7 6 6.50223e-25
19 2 2.8 6 4.95266e-25
19 2 2.9 6 3.80654e-25
19 2 3.0 6 2.95e-25
19 2 3.1 6 2.30355e-25
19 2 3.2 6 1.8111e-25
19 2 3.3 6 1.43265e-25
19 2 3.4 6 1.1394e-25
19 2 3.5 6 9.10416e-26
19 2 3.6 6 7.30312e-26
19 2 3.7 6 5.87691e-26
19 2 3.8 6 4.74098e-26
19 2 3.9 6 3.83114e-26
19 2 4.0 6 3.1e-26
19 2 4.1 6 2.51358e-26
19 2 4.2 6 2.03396e-26
19 2 4.3 6 1.6436e-26
19 2 4.4 6 1.32898e-26
19 2 4.5 6 1.07555e-26
19 2 4.6 6 8.64583e-27
19 2 4.7 6 6.92402e-27
19 2 4.8 6 5.52638e-27
19 2 4.9 6 4.39756e-27
19 2 5.0 6 3.49e-27
19 3 2.6 6 2.87366e-25
19 3 2.7 6 2.37164e-25
19 3 2.8 6 1.83913e-25
19 3 2.9 6 1.43229e-25
19 3 3.0 6 1.12e-25
19 3 3.1 6 8.79185e-26
19 3 3.2 6 6.92674e-26
19 3 3.3 6 5.47611e-26
19 3 3.4 6 4.34332e-26
19 3 3.5 6 3.45164e-26
19 3 3.6 6 2.7509e-26
19 3 3.7 6 2.20501e-26
19 3 3.8 6 1.77063e-26
19 3 3.9 6 1.41748e-26
19 3 4.0 6 1.13e-26
19 3 4.1 6 9.05715e-27
19 3 4.2 6 7.22788e-27
19 3 4.3 6 5.75359e-27
19 3 4.4 6 4.56558e-27
19 3 4.5 6 3.60999e-27
19 3 4.6 6 2.84574e-27
19 3 4.7 6 2.23438e-27
19 3 4.8 6 1.74639e-27
19 3 4.9 6 1.35801e-27
19 3 5.0 6 1.05e-27
19 4 2.6 6 1.50373e-25
19 4 2.7 6 1.25072e-25
19 4 2.8 6 9.64647e-26
19 4 2.9 6 7.48527e-26
19 4 3.0 6 5.84e-26
19 4 3.1 6 4.57847e-26
19 4 3.2 6 3.60466e-26
19 4 3.3 6 2.84827e-26
19 4 3.4 6 2.2574e-26
19 4 3.5 6 1.79286e-26
19 4 3.6 6 1.42649e-26
19 4 3.7 6 1.13735e-26
19 4 3.8 6 9.07182e-27
19 4 3.9 6 7.22689e-27
19 4 4.0 6 5.74e-27
19 4 4.1 6 4.53685e-27
19 4 4.2 6 3.58039e-27
19 4 4.3 6 2.81699e-27
19 4 4.4 6 2.21025e-27
19 4 4.5 6 1.72849e-27
19 4 4.6 6 1.3424e-27
19 4 4.7 6 1.03722e-27
19 4 4.8 6 7.97662e-28
19 4 4.9 6 6.10839e-28
19 4 5.0 6 4.66e-28
19 5 2.6 6 9.08614e-26
19 5 2.7 6 7.53795e-26
19 5 2.8 6 5.82348e-26
19 5 2.9 6 4.52782e-26
19 5 3.0 6 3.54e-26
19 5 3.1 6 2.78071e-26
19 5 3.2 6 2.19269e-26
19 5 3.3 6 1.7342e-26
19 5 3.4 6 1.37452e-26
19 5 3.5 6 1.0906e-26
19 5 3.6 6 8.65721e-27
19 5 3.7 6 6.87362e-27
19 5 3.8 6 5.44993e-27
19 5 3.9 6 4.30645e-27
19 5 4.0 6 3.39e-27
19 5 4.1 6 2.66968e-27
19 5 4.2 6 2.08294e-27
19 5 4.3 6 1.62419e-27
19 5 4.4 6 1.26022e-27
19 5 4.5 6 9.70456e-28
19 5 4.6 6 7.46303e-28
19 5 4.7 6 5.71412e-28
19 5 4.8 6 4.35273e-28
19 5 4.9 6 3.29636e-28
19 5 5.0 6 2.48e-28
19 6 2.6 6 6.08852e-26
19 6 2.7 6 5.1161e-26
19 6 2.8 6 3.92006e-26
19 6 2.9 6 3.03022e-26
19 6 3.0 6 2.36e-26
19 6 3.1 6 1.84941e-26
19 6 3.2 6 1.45634e-26
19 6 3.3 6 1.15088e-26
19 6 3.4 6 9.11505e-27
19 6 3.5 6 7.22878e-27
19 6 3.6 6 5.73035e-27
19 6 3.7 6 4.52894e-27
19 6 3.8 6 3.56936e-27
19 6 3.9 6 2.8061e-27
19 6 4.0 6 2.2e-27
19 6 4.1 6 1.71679e-27
19 6 4.2 6 1.33648e-27
19 6 4.3 6 1.03277e-27
19 6 4.4 6 7.93639e-28
19 6 4.5 6 6.07405e-28
19 6 4.6 6 4.62762e-28
19 6 4.7 6 3.50991e-28
19 6 4.8 6 2.65012e-28
19 6 4.9 6 1.99176e-28
19 6 5.0 6 1.49e-28
19 7 2.6 6 4.32327e-26
19 7 2.7 6 3.62884e-26
19 7 2.8 6 2.77738e-26
19 7 2.9 6 2.14535e-26
19 7 3.0 6 1.67e-26
19 7 3.1 6 1.30812e-26
19 7 3.2 6 1.02957e-26
19 7 3.3 6 8.13006e-27
19 7 3.4 6 6.43167e-27
19 7 3.5 6 5.09331e-27
19 7 3.6 6 4.02879e-27
19 7 3.7 6 3.17211e-27
19 7 3.8 6 2.4884e-27
19 7 3.9 6 1.94711e-27
19 7 4.0 6 1.52e-27
19 7 4.1 6 1.18055e-27
19 7 4.2 6 9.09371e-28
19 7 4.3 6 6.98908e-28
19 7 4.4 6 5.3432e-28
19 7 4.5 6 4.05586e-28
19 7 4.6 6 3.07005e-28
19 7 4.7 6 2.31319e-28
19 7 4.8 6 1.73446e-28
19 7 4.9 6 1.29387e-28
19 7 5.0 6 9.6e-29
19 8 2.6 6 3.23549e-26
19 8 2.7 6 2.67985e-26
19 8 2.8 6 2.05745e-26
19 8 2.9 6 1.59206e-26
19 8 3.0 6 1.24e-26
19 8 3.1 6 9.7082e-27
19 8 3.2 6 7.63013e-27
19 8 3.3 6 6.01206e-27
19 8 3.4 6 4.74279e-27
19 8 3.5 6 3.74159e-27
19 8 3.6 6 2.94739e-27
19 8 3.7 6 2.31418e-27
19 8 3.8 6 1.80969e-27
19 8 3.9 6 1.40773e-27
19 8 4.0 6 1.09e-27
19 8 4.1 6 8.45199e-28
19 8 4.2 6 6.49256e-28
19 8 4.3 6 4.95391e-28
19 8 4.4 6 3.76341e-28
19 8 4.5 6 2.85046e-28
19 8 4.6 6 2.14438e-28
19 8 4.7 6 1.60517e-28
19 8 4.8 6 1.19603e-28
19 8 4.9 6 8.87455e-29
19 8 5.0 6 6.56e-29
19 9 2.6 6 2.47284e-26
19 9 2.7 6 1.98096e-26
19 9 2.8 6 1.54295e-26
19 9 2.9 6 1.20588e-26
19 9 3.0 6 9.45e-27
19 9 3.1 6 7.42053e-27
19 9 3.2 6 5.83461e-27
19 9 3.3 6 4.5905e-27
19 9 3.4 6 3.61142e-27
19 9 3.5 6 2.83707e-27
19 9 3.6 6 2.22558e-27
19 9 3.7 6 1.74561e-27
19 9 3.8 6 1.36473e-27
19 9 3.9 6 1.05952e-27
19 9 4.0 6 8.16e-28
19 9 4.1 6 6.27826e-28
19 9 4.2 6 4.79934e-28
19 9 4.3 6 3.65037e-28
19 9 4.4 6 2.76227e-28
19 9 4.5 6 2.07872e-28
19 9 4.6 6 1.55416e-28
19 9 4.7 6 1.15645e-28
19 9 4.8 6 8.57338e-29
19 9 4.9 6 6.33923e-29
19 9 5.0 6 4.68e-29
19 10 2.6 6 1.95245e-26
19 10 2.7 6 1.50971e-26
19 10 2.8 6 1.19264e-26
19 10 2.9 6 9.41234e-27
19 10 3.0 6 7.42e-27
19 10 3.1 6 5.84215e-27
19 10 3.2 6 4.59356e-27
19 10 3.3 6 3.60644e-27
19 10 3.4 6 2.82686e-27
19 10 3.5 6 2.21064e-27
19 10 3.6 6 1.72556e-27
19 10 3.7 6 1.34654e-27
19 10 3.8 6 1.0482e-27
19 10 3.9 6 8.12042e-28
19 10 4.0 6 6.25e-28
19 10 4.1 6 4.78008e-28
19 10 4.2 6 3.64309e-28
19 10 4.3 6 2.75799e-28
19 10 4.4 6 2.07517e-28
19 10 4.5 6 1.55343e-28
19 10 4.6 6 1.15971e-28
19 10 4.7 6 8.62346e-29
19 10 4.8 6 6.38466e-29
19 10 4.9 6 4.70508e-29
19 10 5.0 6 3.45e-29
19 11 2.6 6 1.57722e-26
19 11 2.7 6 1.25534e-26
19 11 2.8 6 9.75549e-27
19 11 2.9 6 7.60841e-27
19 11 3.0 6 5.95e-27
19 11 3.1 6 4.66165e-27
19 11 3.2 6 3.6558e-27
19 11 3.3 6 2.86727e-27
19 11 3.4 6 2.24707e-27
19 11 3.5 6 1.75851e-27
19 11 3.6 6 1.37269e-27
19 11 3.7 6 1.06721e-27
19 11 3.8 6 8.26279e-28
19 11 3.9 6 6.37117e-28
19 11 4.0 6 4.89e-28
19 11 4.1 6 3.7282e-28
19 11 4.2 6 2.82607e-28
19 11 4.3 6 2.1362e-28
19 11 4.4 6 1.60519e-28
19 11 4.5 6 1.19684e-28
19 11 4.6 6 8.89951e-29
19 11 4.7 6 6.58943e-29
19 11 4.8 6 4.85875e-29
19 11 4.9 6 3.56813e-29
19 11 5.0 6 2.61e-29
19 12 2.6 6 1.29231e-26
19 12 2.7 6 1.03179e-26
19 12 2.8 6 7.98456e-27
19 12 2.9 6 6.20606e-27
19 12 3.0 6 4.84e-27
19 12 3.1 6 3.78352e-27
19 12 3.2 6 2.96159e-27
19 12 3.3 6 2.31894e-27
19 12 3.4 6 1.81446e-27
19 12 3.5 6 1.41776e-27
19 12 3.6 6 1.10474e-27
19 12 3.7 6 8.56733e-28
19 12 3.8 6 6.6136e-28
19 12 3.9 6 5.08394e-28
19 12 4.0 6 3.89e-28
19 12 4.1 6 2.95459e-28
19 12 4.2 6 2.23538e-28
19 12 4.3 6 1.68495e-28
19 12 4.4 6 1.26045e-28
19 12 4.5 6 9.34472e-29
19 12 4.6 6 6.93785e-29
19 12 4.7 6 5.13395e-29
19 12 4.8 6 3.78292e-29
19 12 4.9 6 2.77289e-29
19 12 5.0 6 2.02e-29
19 13 2.6 6 1.07506e-26
19 13 2.7 6 8.39908e-27
19 13 2.8 6 6.54912e-27
19 13 2.9 6 5.1155e-27
19 13 3.0 6 4e-27
19 13 3.1 6 3.12906e-27
19 13 3.2 6 2.44716e-27
19 13 3.3 6 1.91214e-27
19 13 3.4 6 1.49176e-27
19 13 3.5 6 1.16132e-27
19 13 3.6 6 9.01468e-28
19 13 3.7 6 6.97138e-28
19 13 3.8 6 5.36889e-28
19 13 3.9 6 4.11636e-28
19 13 4.0 6 3.14e-28
19 13 4.1 6 2.37934e-28
19 13 4.2 6 1.79346e-28
19 13 4.3 6 1.34402e-28
19 13 4.4 6 1.00306e-28
19 13 4.5 6 7.46251e-29
19 13 4.6 6 5.52101e-29
19 13 4.7 6 4.06709e-29
19 13 4.8 6 2.98424e-29
19 13 4.9 6 2.18183e-29
19 13 5.0 6 1.59e-29
19 14 2.6 6 9.0287e-27
19 14 2.7 6 6.90749e-27
19 14 2.8 6 5.42633e-27
19 14 2.9 6 4.25956e-27
19 14 3.0 6 3.34e-27
19 14 3.1 6 2.61518e-27
19 14 3.2 6 2.04399e-27
19 14 3.3 6 1.59416e-27
19 14 3.4 6 1.24025e-27
19 14 3.5 6 9.62156e-28
19 14 3.6 6 7.44061e-28
19 14 3.7 6 5.73449e-28
19 14 3.8 6 4.40249e-28
19 14 3.9 6 3.36565e-28
19 14 4.0 6 2.56e-28
19 14 4.1 6 1.9332e-28
19 14 4.2 6 1.45557e-28
19 14 4.3 6 1.08332e-28
19 14 4.4 6 8.04782e-29
19 14 4.5 6 6.00335e-29
19 14 4.6 6 4.43347e-29
19 14 4.7 6 3.25959e-29
19 14 4.8 6 2.38753e-29
19 14 4.9 6 1.7434e-29
19 14 5.0 6 1.27e-29
20 2 2.6 6 7.9379e-25
20 2 2.7 6 6.6814e-25
20 2 2.8 6 5.07258e-25
20 2 2.9 6 3.88073e-25
20 2 3.0 6 2.99e-25
20 2 3.1 6 2.31873e-25
20 2 3.2 6 1.80885e-25
20 2 3.3 6 1.41864e-25
20 2 3.4 6 1.11793e-25
20 2 3.5 6 8.84797e-26
20 2 3.6 6 7.02811e-26
20 2 3.7 6 5.59693e-26
20 2 3.8 6 4.46856e-26
20 2 3.9 6 3.57797e-26
20 2 4.0 6 2.87e-26
20 2 4.1 6 2.29421e-26
20 2 4.2 6 1.84171e-26
20 2 4.3 6 1.48331e-26
20 2 4.4 6 1.19121e-26
20 2 4.5 6 9.50167e-27
20 2 4.6 6 7.5926e-27
20 2 4.7 6 6.05581e-27
20 2 4.8 6 4.81814e-27
20 2 4.9 6 3.82161e-27
20 2 5.0 6 3.02e-27
20 3 2.6 6 2.87339e-25
20 3 2.7 6 2.37702e-25
20 3 2.8 6 1.8228e-25
20 3 2.9 6 1.40585e-25
20 3 3.0 6 1.09e-25
20 3 3.1 6 8.49175e-26
20 3 3.2 6 6.64427e-26
20 3 3.3 6 5.21882e-26
20 3 3.4 6 4.11308e-26
20 3 3.5 6 3.25087e-26
20 3 3.6 6 2.5757e-26
20 3 3.7 6 2.04515e-26
20 3 3.8 6 1.62627e-26
20 3 3.9 6 1.29466e-26
20 3 4.0 6 1.03e-26
20 3 4.1 6 8.1411e-27
20 3 4.2 6 6.44993e-27
20 3 4.3 6 5.10235e-27
20 3 4.4 6 4.02775e-27
20 3 4.5 6 3.17052e-27
20 3 4.6 6 2.48739e-27
20 3 4.7 6 1.94503e-27
20 3 4.8 6 1.5158e-27
20 3 4.9 6 1.17721e-27
20 3 5.0 6 9.11e-28
20 4 2.6 6 1.4434e-25
20 4 2.7 6 1.13778e-25
20 4 2.8 6 8.93368e-26
20 4 2.9 6 7.01053e-26
20 4 3.0 6 5.5e-26
20 4 3.1 6 4.31531e-26
20 4 3.2 6 3.38721e-26
20 4 3.3 6 2.66072e-26
20 4 3.4 6 2.09232e-26
20 4 3.5 6 1.64581e-26
20 4 3.6 6 1.29691e-26
20 4 3.7 6 1.02755e-26
20 4 3.8 6 8.15571e-27
20 4 3.9 6 6.45761e-27
20 4 4.0 6 5.09e-27
20 4 4.1 6 4.01025e-27
20 4 4.2 6 3.15157e-27
20 4 4.3 6 2.46626e-27
20 4 4.4 6 1.92539e-27
20 4 4.5 6 1.5006e-27
20 4 4.6 6 1.16184e-27
20 4 4.7 6 8.95577e-28
20 4 4.8 6 6.87551e-28
20 4 4.9 6 5.2593e-28
20 4 5.0 6 4.01e-28
20 5 2.6 6 8.5648e-26
20 5 2.7 6 7.13773e-26
20 5 2.8 6 5.45662e-26
20 5 2.9 6 4.2036e-26
20 5 3.0 6 3.26e-26
20 5 3.1 6 2.54259e-26
20 5 3.2 6 1.99234e-26
20 5 3.3 6 1.56691e-26
20 5 3.4 6 1.23561e-26
20 5 3.5 6 9.75965e-27
20 5 3.6 6 7.7139e-27
20 5 3.7 6 6.09516e-27
