21 4 3.5 3 3.5501e-28
21 4 3.6 3 2.84644e-28
21 4 3.7 3 2.26457e-28
21 4 3.8 3 1.78796e-28
21 4 3.9 3 1.40092e-28
21 4 4.0 3 1.09e-28
21 4 4.1 3 8.44187e-29
21 4 4.2 3 6.48456e-29
21 4 4.3 3 4.95387e-29
21 4 4.4 3 3.76228e-29
21 4 4.5 3 2.83943e-29
21 4 4.6 3 2.15431e-29
21 4 4.7 3 1.63213e-29
21 5 2.6 3 1.5937e-27
21 5 2.7 3 1.21231e-27
21 5 2.8 3 9.97348e-28
21 5 2.9 3 8.1734e-28
21 5 3.0 3 6.67e-28
21 5 3.1 3 5.41829e-28
21 5 3.2 3 4.37983e-28
21 5 3.3 3 3.52173e-28
21 5 3.4 3 2.81583e-28
21 5 3.5 3 2.23837e-28
21 5 3.6 3 1.76805e-28
21 5 3.7 3 1.38647e-28
21 5 3.8 3 1.07971e-28
21 5 3.9 3 8.35292e-29
21 5 4.0 3 6.42e-29
21 5 4.1 3 4.89835e-29
21 5 4.2 3 3.71536e-29
21 5 4.3 3 2.80817e-29
21 5 4.4 3 2.10867e-29
21 5 4.5 3 1.56845e-29
21 5 4.6 3 1.17625e-29
21 5 4.7 3 8.80066e-30
21 6 2.6 3 1.17358e-27
21 6 2.7 3 8.56169e-28
21 6 2.8 3 7.08226e-28
21 6 2.9 3 5.81084e-28
21 6 3.0 3 4.73e-28
21 6 3.1 3 3.82067e-28
21 6 3.2 3 3.06319e-28
21 6 3.3 3 2.43817e-28
21 6 3.4 3 1.92714e-28
21 6 3.5 3 1.51264e-28
21 6 3.6 3 1.17957e-28
21 6 3.7 3 9.14572e-29
21 6 3.8 3 7.04734e-29
21 6 3.9 3 5.39445e-29
21 6 4.0 3 4.1e-29
21 6 4.1 3 3.09282e-29
21 6 4.2 3 2.32387e-29
21 6 4.3 3 1.73525e-29
21 6 4.4 3 1.2923e-29
21 6 4.5 3 9.63289e-30
21 6 4.6 3 7.17271e-30
21 6 4.7 3 5.34306e-30
21 7 2.6 3 9.03015e-28
21 7 2.7 3 6.77555e-28
21 7 2.8 3 5.45404e-28
21 7 2.9 3 4.37686e-28
21 7 3.0 3 3.5e-28
21 7 3.1 3 2.78756e-28
21 7 3.2 3 2.21014e-28
21 7 3.3 3 1.74359e-28
21 7 3.4 3 1.36801e-28
21 7 3.5 3 1.06701e-28
21 7 3.6 3 8.26885e-29
21 7 3.7 3 6.36257e-29
21 7 3.8 3 4.85973e-29
21 7 3.9 3 3.68201e-29
21 7 4.0 3 2.77e-29
21 7 4.1 3 2.081e-29
21 7 4.2 3 1.54739e-29
21 7 4.3 3 1.15351e-29
21 7 4.4 3 8.54326e-30
21 7 4.5 3 6.23138e-30
21 7 4.6 3 4.60735e-30
21 7 4.7 3 3.39297e-30
21 8 2.6 3 7.07517e-28
21 8 2.7 3 5.03511e-28
21 8 2.8 3 4.11318e-28
21 8 2.9 3 3.32878e-28
21 8 3.0 3 2.67e-28
21 8 3.1 3 2.12342e-28
21 8 3.2 3 1.67508e-28
21 8 3.3 3 1.31128e-28
21 8 3.4 3 1.01903e-28
21 8 3.5 3 7.86105e-29
21 8 3.6 3 6.02527e-29
21 8 3.7 3 4.59704e-29
21 8 3.8 3 3.48666e-29
21 8 3.9 3 2.62463e-29
21 8 4.0 3 1.96e-29
21 8 4.1 3 1.45652e-29
21 8 4.2 3 1.07974e-29
21 8 4.3 3 7.98494e-30
21 8 4.4 3 5.87787e-30
21 8 4.5 3 4.29751e-30
21 8 4.6 3 3.1606e-30
21 8 4.7 3 2.32056e-30
22 1 2.6 3 2.13502e-26
22 1 2.7 3 1.81005e-26
22 1 2.8 3 1.50118e-26
22 1 2.9 3 1.24821e-26
22 1 3.0 3 1.04e-26
22 1 3.1 3 8.67872e-27
22 1 3.2 3 7.24997e-27
22 1 3.3 3 6.05979e-27
22 1 3.4 3 5.06527e-27
22 1 3.5 3 4.23167e-27
22 1 3.6 3 3.53193e-27
22 1 3.7 3 2.94445e-27
22 1 3.8 3 2.44978e-27
22 1 3.9 3 2.03251e-27
22 1 4.0 3 1.68e-27
22 1 4.1 3 1.38165e-27
22 1 4.2 3 1.13428e-27
22 1 4.3 3 9.23981e-28
22 1 4.4 3 7.48219e-28
22 1 4.5 3 6.03385e-28
22 1 4.6 3 4.88198e-28
22 1 4.7 3 3.9467e-28
22 2 2.6 3 6.48165e-27
22 2 2.7 3 5.41657e-27
22 2 2.8 3 4.46658e-27
22 2 2.9 3 3.69336e-27
22 2 3.0 3 3.06e-27
22 2 3.1 3 2.53821e-27
22 2 3.2 3 2.10618e-27
22 2 3.3 3 1.74694e-27
22 2 3.4 3 1.44721e-27
22 2 3.5 3 1.19671e-27
22 2 3.6 3 9.86781e-28
22 2 3.7 3 8.10337e-28
22 2 3.8 3 6.62587e-28
22 2 3.9 3 5.39421e-28
22 2 4.0 3 4.37e-28
22 2 4.1 3 3.51607e-28
22 2 4.2 3 2.81382e-28
22 2 4.3 3 2.23536e-28
22 2 4.4 3 1.76657e-28
22 2 4.5 3 1.3917e-28
22 2 4.6 3 1.09906e-28
22 2 4.7 3 8.67444e-29
22 3 2.6 3 3.33181e-27
22 3 2.7 3 2.71639e-27
22 3 2.8 3 2.22481e-27
22 3 2.9 3 1.82583e-27
22 3 3.0 3 1.5e-27
22 3 3.1 3 1.2325e-27
22 3 3.2 3 1.01191e-27
22 3 3.3 3 8.29377e-28
22 3 3.4 3 6.77985e-28
22 3 3.5 3 5.52587e-28
22 3 3.6 3 4.48354e-28
22 3 3.7 3 3.61183e-28
22 3 3.8 3 2.8922e-28
22 3 3.9 3 2.30572e-28
22 3 4.0 3 1.83e-28
22 3 4.1 3 1.43899e-28
22 3 4.2 3 1.12094e-28
22 3 4.3 3 8.71278e-29
22 3 4.4 3 6.73494e-29
22 3 4.5 3 5.16073e-29
22 3 4.6 3 3.9847e-29
22 3 4.7 3 3.06995e-29
22 4 2.6 3 2.07742e-27
22 4 2.7 3 1.60762e-27
22 4 2.8 3 1.32617e-27
22 4 2.9 3 1.09069e-27
22 4 3.0 3 8.94e-28
22 4 3.1 3 7.3007e-28
22 4 3.2 3 5.9379e-28
22 4 3.3 3 4.80833e-28
22 4 3.4 3 3.87527e-28
22 4 3.5 3 3.10848e-28
22 4 3.6 3 2.47993e-28
22 4 3.7 3 1.96522e-28
22 4 3.8 3 1.54818e-28
22 4 3.9 3 1.21384e-28
22 4 4.0 3 9.47e-29
22 4 4.1 3 7.32071e-29
22 4 4.2 3 5.6204e-29
22 4 4.3 3 4.29202e-29
22 4 4.4 3 3.26112e-29
22 4 4.5 3 2.46615e-29
22 4 4.6 3 1.87231e-29
22 4 4.7 3 1.41996e-29
22 5 2.6 3 1.42551e-27
22 5 2.7 3 1.0985e-27
22 5 2.8 3 8.94736e-28
22 5 2.9 3 7.2745e-28
22 5 3.0 3 5.9e-28
22 5 3.1 3 4.77057e-28
22 5 3.2 3 3.84313e-28
22 5 3.3 3 3.08265e-28
22 5 3.4 3 2.46045e-28
22 5 3.5 3 1.95365e-28
22 5 3.6 3 1.54163e-28
22 5 3.7 3 1.20691e-28
22 5 3.8 3 9.38042e-29
22 5 3.9 3 7.24326e-29
22 5 4.0 3 5.56e-29
22 5 4.1 3 4.24398e-29
22 5 4.2 3 3.21803e-29
22 5 4.3 3 2.4271e-29
22 5 4.4 3 1.82345e-29
22 5 4.5 3 1.36658e-29
22 5 4.6 3 1.02615e-29
22 5 4.7 3 7.70157e-30
22 6 2.6 3 1.03824e-27
22 6 2.7 3 7.68297e-28
22 6 2.8 3 6.29513e-28
22 6 2.9 3 5.12685e-28
22 6 3.0 3 4.15e-28
22 6 3.1 3 3.33871e-28
22 6 3.2 3 2.66947e-28
22 6 3.3 3 2.12114e-28
22 6 3.4 3 1.67492e-28
22 6 3.5 3 1.31421e-28
22 6 3.6 3 1.02466e-28
22 6 3.7 3 7.93885e-29
22 6 3.8 3 6.11133e-29
22 6 3.9 3 4.67373e-29
22 6 4.0 3 3.55e-29
22 6 4.1 3 2.67668e-29
22 6 4.2 3 2.01639e-29
22 6 4.3 3 1.50458e-29
22 6 4.4 3 1.11778e-29
22 6 4.5 3 8.30956e-30
22 6 4.6 3 6.17115e-30
22 6 4.7 3 4.58509e-30
22 7 2.6 3 7.88063e-28
22 7 2.7 3 5.71363e-28
22 7 2.8 3 4.67075e-28
22 7 2.9 3 3.78866e-28
22 7 3.0 3 3.05e-28
22 7 3.1 3 2.43737e-28
22 7 3.2 3 1.93394e-28
22 7 3.3 3 1.52389e-28
22 7 3.4 3 1.19275e-28
22 7 3.5 3 9.2718e-29
22 7 3.6 3 7.16228e-29
22 7 3.7 3 5.5049e-29
22 7 3.8 3 4.20541e-29
22 7 3.9 3 3.18844e-29
22 7 4.0 3 2.4e-29
22 7 4.1 3 1.80362e-29
22 7 4.2 3 1.34154e-29
22 7 4.3 3 9.96068e-30
22 7 4.4 3 7.36487e-30
22 7 4.5 3 5.41048e-30
22 7 4.6 3 3.99709e-30
22 7 4.7 3 2.94819e-30
22 8 2.6 3 6.17299e-28
22 8 2.7 3 4.45277e-28
22 8 2.8 3 3.60965e-28
22 8 2.9 3 2.90443e-28
22 8 3.0 3 2.32e-28
22 8 3.1 3 1.84e-28
22 8 3.2 3 1.44918e-28
22 8 3.3 3 1.13363e-28
22 8 3.4 3 8.80918e-29
22 8 3.5 3 6.80027e-29
22 8 3.6 3 5.2165e-29
22 8 3.7 3 3.97876e-29
22 8 3.8 3 3.01636e-29
22 8 3.9 3 2.27158e-29
22 8 4.0 3 1.7e-29
22 8 4.1 3 1.26832e-29
22 8 4.2 3 9.39541e-30
22 8 4.3 3 6.9219e-30
22 8 4.4 3 5.08195e-30
22 8 4.5 3 3.72566e-30
22 8 4.6 3 2.73417e-30
22 8 4.7 3 2.00612e-30
23 1 2.6 3 2.0661e-26
23 1 2.7 3 1.78689e-26
23 1 2.8 3 1.45741e-26
23 1 2.9 3 1.19578e-26
23 1 3.0 3 9.86e-27
23 1 3.1 3 8.16273e-27
23 1 3.2 3 6.77799e-27
23 1 3.3 3 5.63959e-27
23 1 3.4 3 4.69732e-27
23 1 3.5 3 3.91549e-27
23 1 3.6 3 3.26072e-27
23 1 3.7 3 2.70475e-27
23 1 3.8 3 2.23803e-27
23 1 3.9 3 1.85131e-27
23 1 4.0 3 1.53e-27
23 1 4.1 3 1.25245e-27
23 1 4.2 3 1.02877e-27
23 1 4.3 3 8.33835e-28
23 1 4.4 3 6.72598e-28
23 1 4.5 3 5.44448e-28
23 1 4.6 3 4.39089e-28
23 1 4.7 3 3.54577e-28
23 2 2.6 3 6.14984e-27
23 2 2.7 3 5.0067e-27
23 2 2.8 3 4.14593e-27
23 2 2.9 3 3.43235e-27
23 2 3.0 3 2.84e-27
23 2 3.1 3 2.34781e-27
23 2 3.2 3 1.93859e-27
23 2 3.3 3 1.59824e-27
23 2 3.4 3 1.31521e-27
23 2 3.5 3 1.07976e-27
23 2 3.6 3 8.84253e-28
23 2 3.7 3 7.22484e-28
23 2 3.8 3 5.88395e-28
23 2 3.9 3 4.77081e-28
23 2 4.0 3 3.85e-28
23 2 4.1 3 3.09862e-28
23 2 4.2 3 2.4723e-28
23 2 4.3 3 1.96471e-28
23 2 4.4 3 1.54923e-28
23 2 4.5 3 1.20763e-28
23 2 4.6 3 9.50785e-29
23 2 4.7 3 7.46444e-29
23 3 2.6 3 3.10631e-27
23 3 2.7 3 2.56008e-27
23 3 2.8 3 2.07079e-27
23 3 2.9 3 1.6819e-27
23 3 3.0 3 1.37e-27
23 3 3.1 3 1.11782e-27
23 3 3.2 3 9.1248e-28
23 3 3.3 3 7.44313e-28
23 3 3.4 3 6.05955e-28
23 3 3.5 3 4.92231e-28
23 3 3.6 3 3.98091e-28
23 3 3.7 3 3.19262e-28
23 3 3.8 3 2.54449e-28
23 3 3.9 3 2.02031e-28
23 3 4.0 3 1.6e-28
23 3 4.1 3 1.26029e-28
23 3 4.2 3 9.79371e-29
23 3 4.3 3 7.60991e-29
23 3 4.4 3 5.87804e-29
23 3 4.5 3 4.4879e-29
23 3 4.6 3 3.46176e-29
23 3 4.7 3 2.6623e-29
23 4 2.6 3 1.90012e-27
23 4 2.7 3 1.46134e-27
23 4 2.8 3 1.20234e-27
23 4 2.9 3 9.85681e-28
23 4 3.0 3 8.05e-28
23 4 3.1 3 6.5482e-28
23 4 3.2 3 5.30433e-28
23 4 3.3 3 4.27798e-28
23 4 3.4 3 3.43449e-28
23 4 3.5 3 2.74436e-28
23 4 3.6 3 2.18206e-28
23 4 3.7 3 1.72578e-28
23 4 3.8 3 1.35768e-28
23 4 3.9 3 1.06258e-28
23 4 4.0 3 8.27e-29
23 4 4.1 3 6.38837e-29
23 4 4.2 3 4.90638e-29
23 4 4.3 3 3.74055e-29
23 4 4.4 3 2.83812e-29
23 4 4.5 3 2.14858e-29
23 4 4.6 3 1.62925e-29
23 4 4.7 3 1.235e-29
23 5 2.6 3 1.28648e-27
23 5 2.7 3 1.00376e-27
23 5 2.8 3 8.09349e-28
23 5 2.9 3 6.52702e-28
23 5 3.0 3 5.26e-28
23 5 3.1 3 4.2322e-28
23 5 3.2 3 3.39684e-28
23 5 3.3 3 2.71726e-28
23 5 3.4 3 2.16447e-28
23 5 3.5 3 1.71638e-28
23 5 3.6 3 1.3529e-28
23 5 3.7 3 1.05727e-28
23 5 3.8 3 8.20145e-29
23 5 3.9 3 6.32342e-29
23 5 4.0 3 4.85e-29
23 5 4.1 3 3.69866e-29
23 5 4.2 3 2.80662e-29
23 5 4.3 3 2.1162e-29
23 5 4.4 3 1.58815e-29
23 5 4.5 3 1.18822e-29
23 5 4.6 3 8.9115e-30
23 5 4.7 3 6.6795e-30
23 6 2.6 3 9.30371e-28
23 6 2.7 3 7.09008e-28
23 6 2.8 3 5.70496e-28
23 6 2.9 3 4.58145e-28
23 6 3.0 3 3.67e-28
23 6 3.1 3 2.93095e-28
23 6 3.2 3 2.33237e-28
23 6 3.3 3 1.8484e-28
23 6 3.4 3 1.45804e-28
23 6 3.5 3 1.14415e-28
23 6 3.6 3 8.92698e-29
23 6 3.7 3 6.9216e-29
23 6 3.8 3 5.33023e-29
23 6 3.9 3 4.07294e-29
23 6 4.0 3 3.09e-29
23 6 4.1 3 2.33936e-29
23 6 4.2 3 1.75509e-29
23 6 4.3 3 1.31394e-29
23 6 4.4 3 9.77995e-30
23 6 4.5 3 7.21161e-30
23 6 4.6 3 5.36129e-30
23 6 4.7 3 3.9764e-30
23 7 2.6 3 6.97032e-28
23 7 2.7 3 5.08947e-28
23 7 2.8 3 4.13758e-28
23 7 2.9 3 3.34107e-28
23 7 3.0 3 2.68e-28
23 7 3.1 3 2.13571e-28
23 7 3.2 3 1.69105e-28
23 7 3.3 3 1.33052e-28
23 7 3.4 3 1.04037e-28
23 7 3.5 3 8.0822e-29
23 7 3.6 3 6.24126e-29
23 7 3.7 3 4.79684e-29
23 7 3.8 3 3.66462e-29
23 7 3.9 3 2.77839e-29
23 7 4.0 3 2.09e-29
23 7 4.1 3 1.56571e-29
23 7 4.2 3 1.16506e-29
23 7 4.3 3 8.67643e-30
23 7 4.4 3 6.43065e-30
23 7 4.5 3 4.71745e-30
23 7 4.6 3 3.49229e-30
23 7 4.7 3 2.57843e-30
23 8 2.6 3 5.4284e-28
23 8 2.7 3 3.95625e-28
23 8 2.8 3 3.18626e-28
23 8 2.9 3 2.55088e-28
23 8 3.0 3 2.03e-28
23 8 3.1 3 1.60578e-28
23 8 3.2 3 1.26254e-28
23 8 3.3 3 9.86646e-29
23 8 3.4 3 7.66335e-29
23 8 3.5 3 5.91674e-29
23 8 3.6 3 4.54001e-29
23 8 3.7 3 3.46019e-29
23 8 3.8 3 2.62105e-29
23 8 3.9 3 1.97492e-29
23 8 4.0 3 1.48e-29
23 8 4.1 3 1.09991e-29
23 8 4.2 3 8.17174e-30
23 8 4.3 3 6.02901e-30
23 8 4.4 3 4.43029e-30
23 8 4.5 3 3.25174e-30
23 8 4.6 3 2.3884e-30
23 8 4.7 3 1.75412e-30
24 1 2.6 3 2.0628e-26
24 1 2.7 3 1.76982e-26
24 1 2.8 3 1.4341e-26
24 1 2.9 3 1.16824e-26
24 1 3.0 3 9.56e-27
24 1 3.1 3 7.85298e-27
24 1 3.2 3 6.47042e-27
24 1 3.3 3 5.34351e-27
24 1 3.4 3 4.41967e-27
24 1 3.5 3 3.65814e-27
24 1 3.6 3 3.02795e-27
24 1 3.7 3 2.50509e-27
24 1 3.8 3 2.06938e-27
24 1 3.9 3 1.70525e-27
24 1 4.0 3 1.4e-27
24 1 4.1 3 1.1429e-27
24 1 4.2 3 9.34231e-28
24 1 4.3 3 7.58648e-28
24 1 4.4 3 6.12694e-28
24 1 4.5 3 4.92615e-28
24 1 4.6 3 3.97515e-28
24 1 4.7 3 3.20468e-28
24 2 2.6 3 5.93362e-27
24 2 2.7 3 4.74718e-27
24 2 2.8 3 3.92635e-27
24 2 2.9 3 3.24103e-27
24 2 3.0 3 2.67e-27
24 2 3.1 3 2.19518e-27
24 2 3.2 3 1.80116e-27
24 2 3.3 3 1.47487e-27
24 2 3.4 3 1.20523e-27
24 2 3.5 3 9.82714e-28
24 2 3.6 3 7.99633e-28
24 2 3.7 3 6.49602e-28
24 2 3.8 3 5.26572e-28
24 2 3.9 3 4.25793e-28
24 2 4.0 3 3.43e-28
24 2 4.1 3 2.74098e-28
24 2 4.2 3 2.18741e-28
24 2 4.3 3 1.7342e-28
24 2 4.4 3 1.36547e-28
24 2 4.5 3 1.06739e-28
24 2 4.6 3 8.39471e-29
24 2 4.7 3 6.59121e-29
24 3 2.6 3 2.91663e-27
24 3 2.7 3 2.3139e-27
24 3 2.8 3 1.89158e-27
24 3 2.9 3 1.54484e-27
24 3 3.0 3 1.26e-27
24 3 3.1 3 1.02598e-27
24 3 3.2 3 8.33756e-28
24 3 3.3 3 6.75962e-28
24 3 3.4 3 5.46563e-28
24 3 3.5 3 4.40429e-28
24 3 3.6 3 3.53718e-28
24 3 3.7 3 2.83347e-28
24 3 3.8 3 2.26008e-28
24 3 3.9 3 1.79084e-28
24 3 4.0 3 1.41e-28
24 3 4.1 3 1.11137e-28
24 3 4.2 3 8.61127e-29
24 3 4.3 3 6.67758e-29
24 3 4.4 3 5.15259e-29
24 3 4.5 3 3.9345e-29
24 3 4.6 3 3.0323e-29
24 3 4.7 3 2.33066e-29
24 4 2.6 3 1.7604e-27
24 4 2.7 3 1.35332e-27
24 4 2.8 3 1.10649e-27
24 4 2.9 3 9.01578e-28
24 4 3.0 3 7.32e-28
24 4 3.1 3 5.92139e-28
24 4 3.2 3 4.7719e-28
24 4 3.3 3 3.83059e-28
24 4 3.4 3 3.06263e-28
24 4 3.5 3 2.4375e-28
24 4 3.6 3 1.93179e-28
24 4 3.7 3 1.52626e-28
24 4 3.8 3 1.20019e-28
24 4 3.9 3 9.37512e-29
24 4 4.0 3 7.27e-29
24 4 4.1 3 5.61437e-29
24 4 4.2 3 4.30486e-29
24 4 4.3 3 3.27928e-29
24 4 4.4 3 2.48461e-29
24 4 4.5 3 1.87456e-29
24 4 4.6 3 1.41917e-29
24 4 4.7 3 1.07345e-29
24 5 2.6 3 1.17358e-27
24 5 2.7 3 8.98381e-28
24 5 2.8 3 7.27232e-28
24 5 2.9 3 5.8731e-28
24 5 3.0 3 4.73e-28
24 5 3.1 3 3.79727e-28
24 5 3.2 3 3.03749e-28
24 5 3.3 3 2.41996e-28
24 5 3.4 3 1.91942e-28
24 5 3.5 3 1.51528e-28
24 5 3.6 3 1.18991e-28
24 5 3.7 3 9.28596e-29
24 5 3.8 3 7.2031e-29
24 5 3.9 3 5.55567e-29
24 5 4.0 3 4.26e-29
24 5 4.1 3 3.24247e-29
24 5 4.2 3 2.46061e-29
24 5 4.3 3 1.85544e-29
24 5 4.4 3 1.39108e-29
24 5 4.5 3 1.03753e-29
24 5 4.6 3 7.77166e-30
24 5 4.7 3 5.81472e-30
24 6 2.6 3 8.34239e-28
24 6 2.7 3 6.25779e-28
24 6 2.8 3 5.06041e-28
24 6 2.9 3 4.07631e-28
24 6 3.0 3 3.27e-28
24 6 3.1 3 2.61161e-28
24 6 3.2 3 2.07603e-28
24 6 3.3 3 1.64211e-28
24 6 3.4 3 1.2921e-28
24 6 3.5 3 1.01125e-28
24 6 3.6 3 7.86876e-29
24 6 3.7 3 6.08366e-29
24 6 3.8 3 4.67424e-29
24 6 3.9 3 3.56998e-29
24 6 4.0 3 2.71e-29
24 6 4.1 3 2.04225e-29
24 6 4.2 3 1.54138e-29
24 6 4.3 3 1.15349e-29
24 6 4.4 3 8.56725e-30
24 6 4.5 3 6.32093e-30
24 6 4.6 3 4.68926e-30
24 6 4.7 3 3.4737e-30
24 7 2.6 3 6.20436e-28
24 7 2.7 3 4.55876e-28
24 7 2.8 3 3.6865e-28
24 7 2.9 3 2.9643e-28
24 7 3.0 3 2.37e-28
24 7 3.1 3 1.88395e-28
24 7 3.2 3 1.48889e-28
24 7 3.3 3 1.16978e-28
24 7 3.4 3 9.13627e-29
24 7 3.5 3 7.09462e-29
24 7 3.6 3 5.47601e-29
24 7 3.7 3 4.19836e-29
24 7 3.8 3 3.19949e-29
24 7 3.9 3 2.42508e-29
24 7 4.0 3 1.83e-29
24 7 4.1 3 1.37752e-29
24 7 4.2 3 1.02469e-29
24 7 4.3 3 7.60346e-30
24 7 4.4 3 5.62171e-30
24 7 4.5 3 4.13733e-30
24 7 4.6 3 3.05697e-30
24 7 4.7 3 2.2562e-30
24 8 2.6 3 4.76466e-28
24 8 2.7 3 3.4657e-28
24 8 2.8 3 2.79298e-28
24 8 2.9 3 2.23668e-28
24 8 3.0 3 1.78e-28
24 8 3.1 3 1.40778e-28
24 8 3.2 3 1.10655e-28
24 8 3.3 3 8.64464e-29
24 8 3.4 3 6.71247e-29
24 8 3.5 3 5.17792e-29
24 8 3.6 3 3.97044e-29
24 8 3.7 3 3.03148e-29
24 8 3.8 3 2.30023e-29
24 8 3.9 3 1.72968e-29
24 8 4.0 3 1.29e-29
24 8 4.1 3 9.65147e-30
24 8 4.2 3 7.15698e-30
24 8 4.3 3 5.28658e-30
24 8 4.4 3 3.88893e-30
24 8 4.5 3 2.84851e-30
24 8 4.6 3 2.09399e-30
24 8 4.7 3 1.53781e-30
25 1 2.6 3 2.10839e-26
25 1 2.7 3 1.79804e-26
25 1 2.8 3 1.44303e-26
25 1 2.9 3 1.1644e-26
25 1 3.0 3 9.44e-27
25 1 3.1 3 7.68382e-27
25 1 3.2 3 6.27491e-27
25 1 3.3 3 5.13754e-27
25 1 3.4 3 4.21416e-27
25 1 3.5 3 3.46242e-27
25 1 3.6 3 2.84598e-27
25 1 3.7 3 2.33523e-27
25 1 3.8 3 1.91479e-27
25 1 3.9 3 1.57131e-27
25 1 4.0 3 1.29e-27
25 1 4.1 3 1.05331e-27
25 1 4.2 3 8.56236e-28
25 1 4.3 3 6.93517e-28
25 1 4.4 3 5.59603e-28
25 1 4.5 3 4.4978e-28
25 1 4.6 3 3.62703e-28
25 1 4.7 3 2.9222e-28
25 2 2.6 3 5.87133e-27
25 2 2.7 3 4.86766e-27
25 2 2.8 3 3.91051e-27
25 2 2.9 3 3.15315e-27
25 2 3.0 3 2.55e-27
25 2 3.1 3 2.06683e-27
25 2 3.2 3 1.67773e-27
25 2 3.3 3 1.36296e-27
25 2 3.4 3 1.1073e-27
25 2 3.5 3 8.99228e-28
25 2 3.6 3 7.29232e-28
25 2 3.7 3 5.897e-28
25 2 3.8 3 4.75583e-28
25 2 3.9 3 3.82614e-28
25 2 4.0 3 3.07e-28
25 2 4.1 3 2.45275e-28
25 2 4.2 3 1.94767e-28
25 2 4.3 3 1.53381e-28
25 2 4.4 3 1.20365e-28
25 2 4.5 3 9.45702e-29
25 2 4.6 3 7.41963e-29
25 2 4.7 3 5.8244e-29
25 3 2.6 3 2.80542e-27
25 3 2.7 3 2.25472e-27
25 3 2.8 3 1.81457e-27
25 3 2.9 3 1.46263e-27
25 3 3.0 3 1.18e-27
25 3 3.1 3 9.52198e-28
25 3 3.2 3 7.6803e-28
25 3 3.3 3 6.1879e-28
25 3 3.4 3 4.97657e-28
25 3 3.5 3 3.99278e-28
25 3 3.6 3 3.19344e-28
25 3 3.7 3 2.54398e-28
25 3 3.8 3 2.01763e-28
25 3 3.9 3 1.59189e-28
25 3 4.0 3 1.25e-28
25 3 4.1 3 9.80462e-29
25 3 4.2 3 7.62339e-29
25 3 4.3 3 5.89575e-29
25 3 4.4 3 4.53484e-29
25 3 4.5 3 3.46888e-29
25 3 4.6 3 2.66577e-29
25 3 4.7 3 2.04602e-29
25 4 2.6 3 1.6405e-27
25 4 2.7 3 1.22299e-27
25 4 2.8 3 1.00838e-27
25 4 2.9 3 8.25375e-28
25 4 3.0 3 6.71e-28
25 4 3.1 3 5.42065e-28
25 4 3.2 3 4.35364e-28
25 4 3.3 3 3.47809e-28
25 4 3.4 3 2.76523e-28
25 4 3.5 3 2.18729e-28
25 4 3.6 3 1.72356e-28
25 4 3.7 3 1.35663e-28
25 4 3.8 3 1.06432e-28
25 4 3.9 3 8.30248e-29
25 4 4.0 3 6.43e-29
25 4 4.1 3 4.94978e-29
25 4 4.2 3 3.79781e-29
25 4 4.3 3 2.88823e-29
25 4 4.4 3 2.18517e-29
25 4 4.5 3 1.65068e-29
25 4 4.6 3 1.24814e-29
25 4 4.7 3 9.43637e-30
25 5 2.6 3 1.07932e-27
25 5 2.7 3 8.37855e-28
25 5 2.8 3 6.70064e-28
25 5 2.9 3 5.35757e-28
25 5 3.0 3 4.28e-28
25 5 3.1 3 3.41401e-28
25 5 3.2 3 2.71739e-28
25 5 3.3 3 2.15688e-28
25 5 3.4 3 1.70611e-28
25 5 3.5 3 1.34435e-28
25 5 3.6 3 1.05429e-28
25 5 3.7 3 8.21864e-29
25 5 3.8 3 6.3692e-29
25 5 3.9 3 4.90846e-29
25 5 4.0 3 3.76e-29
25 5 4.1 3 2.85585e-29
25 5 4.2 3 2.17064e-29
25 5 4.3 3 1.63483e-29
25 5 4.4 3 1.22355e-29
25 5 4.5 3 9.12493e-30
25 5 4.6 3 6.82371e-30
25 5 4.7 3 5.09953e-30
25 6 2.6 3 7.55933e-28
25 6 2.7 3 5.67659e-28
25 6 2.8 3 4.57057e-28
25 6 2.9 3 3.6666e-28
25 6 3.0 3 2.93e-28
25 6 3.1 3 2.33177e-28
25 6 3.2 3 1.84765e-28
25 6 3.3 3 1.45738e-28
25 6 3.4 3 1.14406e-28
25 6 3.5 3 8.93574e-29
25 6 3.6 3 6.94288e-29
25 6 3.7 3 5.36559e-29
25 6 3.8 3 4.12303e-29
25 6 3.9 3 3.14891e-29
25 6 4.0 3 2.39e-29
25 6 4.1 3 1.80404e-29
25 6 4.2 3 1.35363e-29
25 6 4.3 3 1.01305e-29
25 6 4.4 3 7.53548e-30
25 6 4.5 3 5.55204e-30
25 6 4.6 3 4.12472e-30
25 6 4.7 3 3.05707e-30
25 7 2.6 3 5.56909e-28
25 7 2.7 3 4.13993e-28
25 7 2.8 3 3.32038e-28
25 7 2.9 3 2.65249e-28
25 7 3.0 3 2.11e-28
25 7 3.1 3 1.67096e-28
25 7 3.2 3 1.31704e-28
25 7 3.3 3 1.03292e-28
25 7 3.4 3 8.05875e-29
25 7 3.5 3 6.25437e-29
25 7 3.6 3 4.82625e-29
25 7 3.7 3 3.69974e-29
25 7 3.8 3 2.81893e-29
25 7 3.9 3 2.1357e-29
25 7 4.0 3 1.61e-29
25 7 4.1 3 1.20908e-29
25 7 4.2 3 9.01067e-30
25 7 4.3 3 6.69062e-30
25 7 4.4 3 4.94831e-30
25 7 4.5 3 3.64433e-30
